0.574313870407124,-0.184535123214271,0,-0.540476308854639,0,-0.684579502081339,-0.505017466063349,0.60167714884696,-0.343473276635438,0,0
0.773394283298414,-0.184535123214271,0.333333333333333,-0.27023815442732,0,-0.111517439765167,0.857210695876925,0,0.457964368847251,0,0
-0.16317116304661,0,0,-0.540476308854639,0,-1.28332841275193,0.0881498265110371,0.60167714884696,-0.343473276635438,0,0
0.463872359163563,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.581861995418081,-0.517042337081666,0.60167714884696,-0.343473276635438,0,0
0.574313870407124,-0.184535123214271,0,-0.540476308854639,0,-0.684579502081339,-0.505017466063349,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.23477128368386,-0.464220483789971,-0.60167714884696,-0.343473276635438,0,0
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
0.27894294565113,1.27124374916142,2.0889288468983,0.744475714239545,0,-0.101543487982302,1.00273538797182,0.178876990197745,0.219699122892938,0,2
0.243926991632474,0.982823636522125,1.94849668364813,0.72976184557268,0,-0.695695551501083,0.679079452280796,0,0.457964368847251,0,2
0.062034797098076,1.31546487678573,1.90474850588871,0.646495445136054,0,-0.202312433065677,0.59216132712159,0.271991039889722,0.0956706386975421,0,2
0.311154500833843,1.27124374916142,1.77995000096154,0.564112105655101,0,-0.25539491197208,0.613001370439589,0.30083857442348,0.0572455461059064,0,2
-0.72105705434887,1.11810863493967,2.12501314378231,0.77233550951163,0,-0.434885854756443,1.11282051932289,0.0582268208561574,0.380405887026345,0,0
0.243926991632474,0.982823636522125,1.94849668364813,0.72976184557268,0,-0.695695551501083,0.679079452280796,0,0.457964368847251,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
0,0.885621874580711,0.861654166907052,0.72976184557268,0,0.00856582931960432,0.762656805506233,-0.0668530165385511,0.547012996123105,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
-0.72105705434887,0.547951637144693,1,0.564112105655101,0,0.267404190599876,0.365221642987222,-0.168469601677149,0.682366909582404,0,0
-0.16317116304661,1.15553680640892,1.0826425044812,0.646495445136054,0,0.261411670399615,0.380467750034532,0.179447570708742,0.218939106159431,0,3
-0.72105705434887,0.547951637144693,1,0.564112105655101,0,0.267404190599876,0.365221642987222,-0.168469601677149,0.682366909582404,0,0
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.062034797098076,0.982823636522125,1,0.758654412959299,0,-0.00432100433956813,0.845696216114427,-0.0231414288018061,0.488788893673508,0,3
0,0.885621874580711,0.861654166907052,0.72976184557268,0,0.00856582931960432,0.762656805506233,-0.0668530165385511,0.547012996123105,0,3
0,1.07732438392864,0,-0.112158967823245,0,0.178657787482276,-1.34912685282965,0.528746585350359,-0.246329319607233,0,3
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.112158967823245,0,-0.872301549077654,-0.897539424481696,-0.200559049615653,0.725110250674813,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,0.698555495458715,0,0.354485498406205,0.314740446198313,-0.462828576036123,1.0744548653724,0,0
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.72105705434887,0.232486760358964,-0.333333333333333,0.428317341031395,0,-0.101543487982302,1.09586357078637,-0.280782669461915,0.831968603405839,0,0
-0.44211410869774,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.631410843723546,-0.584213720929519,0,0.457964368847251,0,0
0.243926991632474,0,-0.333333333333333,0.58639652763547,0,0.214823045524626,-0.177832775994242,-0.475008275405495,1.09067829949148,0,0
-0.44211410869774,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.631410843723546,-0.584213720929519,0,0.457964368847251,0,0
-0.72105705434887,0.232486760358964,-0.333333333333333,0.428317341031395,0,-0.101543487982302,1.09586357078637,-0.280782669461915,0.831968603405839,0,0
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0,-0.333333333333333,-0.27023815442732,0.693147180559945,-1.01366403745672,-0.441757252446455,0,0.0572455461059064,25,0
-0.0733715919708732,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.553674458740415,-0.477603272617853,0.60167714884696,-0.343473276635438,0,0
0,0,0.333333333333333,-0.540476308854639,0,-0.544516009754634,-0.138779647970627,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.5,0,-0.540476308854639,0,-0.526537637205085,-0.26626443875229,-0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.886719586443591,-0.419871917996111,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.5,0,-0.540476308854639,0,-0.526537637205085,-0.26626443875229,-0.60167714884696,-0.343473276635438,0,0
0,0,0.333333333333333,-0.540476308854639,0,-0.544516009754634,-0.138779647970627,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.5,0,-0.540476308854639,0,-0.500376005018303,-0.305483329033292,-0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.886719586443591,-0.419871917996111,0.60167714884696,-0.343473276635438,0,0
1.14016892517791,1.73584559193847,2.02202973015259,0.21817810410466,0,0.695032448455051,0.801662527514024,0.550470582987644,-0.275265817445422,0,2
1.18138375529509,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.326013729076299,-0.68989520046123,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.57234438153434,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
1.28449378681996,1.8427256958203,1.86165416690705,1.91458554319145,3.80666248977032,0.812696676072718,0.312840187510587,-0.329849427703419,0.804160022840433,5.81241743725231,4
-0.72105705434887,-0.184535123214271,-0.333333333333333,0,0,-0.931770269340195,-0.833703580641439,-0.30083857442348,0.858683191588595,0,0
0.836828836953389,1.95680972131768,1.45251733487269,1.68456187684937,0,1.24938373676372,0.546574772953295,-0.0925657152072246,0.58126246815228,0,4
-0.72105705434887,-0.184535123214271,-0.333333333333333,0,0,-0.931770269340195,-0.833703580641439,-0.30083857442348,0.858683191588595,0,0
1.28449378681996,1.8427256958203,1.86165416690705,1.91458554319145,3.80666248977032,0.812696676072718,0.312840187510587,-0.329849427703419,0.804160022840433,5.81241743725231,4
1.88111100890183,2.83591284416072,2.39164189416689,2.5888240477376,5.77144112313002,1.98676179047057,0.706584132725706,-0.22771467949836,0.656689527270364,6.5252854812398,4
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.382048069885015,-0.481465914716607,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.630929753571458,0,-0.27023815442732,0,-0.508992520898143,-0.221612924286544,0.501397624039133,-0.209900335721657,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.491860269413275,-0.445460176511256,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.611184901614211,-0.298429664354049,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.112158967823245,0,-1.1675154614465,-0.698595375955921,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.116556124886567,-0.279137557386576,0.60167714884696,-0.343473276635438,0,0
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.213778608529301,-0.899119267945521,0,0.457964368847251,0,0
0.853256816058254,1.93788747400869,1.34813137311948,1.60271151249619,0,0.755476111410426,0.280659603085664,-0.0424089620332659,0.514453365885678,0,4
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.112158967823245,0,-1.04918752631321,-1.00328514273136,-0.200559049615653,0.725110250674813,0,0
0.853256816058254,1.93788747400869,1.34813137311948,1.60271151249619,0,0.755476111410426,0.280659603085664,-0.0424089620332659,0.514453365885678,0,4
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.213778608529301,-0.899119267945521,0,0.457964368847251,0,0
-0.72105705434887,1.09132916932207,1.174520652019,-0.112158967823245,0,-0.312653958021988,0.658801787218559,0.530891601923788,-0.249186494813945,0,0
1.08075582858586,1.72225892289353,1.46410580759292,0.0869972542206638,0,0.610725894604896,0.722481944625321,0.566022206693066,-0.295980675421649,0,2
-0.72105705434887,1.09132916932207,1.174520652019,-0.112158967823245,0,-0.312653958021988,0.658801787218559,0.530891601923788,-0.249186494813945,0,0
0,0,-0.333333333333333,-0.27023815442732,0,0.249276604586496,-0.936289748937746,0.200559049615653,0.190818487019688,0,0
-0.16317116304661,-0.184535123214271,0,-0.540476308854639,0,0.0852774610101122,-0.755418920248547,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.131884840412777,0.0211679647268303,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,-0.333333333333333,-0.540476308854639,0,-0.326013729076299,-0.491199950666099,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,-0.333333333333333,-0.540476308854639,0,-0.261539143322926,-0.39154062699963,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.131884840412777,0.0211679647268303,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.232486760358964,0,-0.540476308854639,0,0.393154076793409,-0.236721697428398,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,-0.184535123214271,0,-0.540476308854639,0,0.0852774610101122,-0.755418920248547,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.315464876785729,-0.333333333333333,-0.540476308854639,0,-0.791319599607814,0.250904602358055,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.315464876785729,0.819810539545766,0.428317341031395,0,-1.33535676219345,0.00164713596619569,-0.22562893081761,0.758503485903259,0,0
-0.72105705434887,0.315464876785729,-0.333333333333333,-0.540476308854639,0,-0.791319599607814,0.250904602358055,0.60167714884696,-0.343473276635438,0,0
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
-0.0733715919708732,0.315464876785729,0.666666666666667,-0.540476308854639,0.693147180559945,0.322000388841972,1.17054464164907,0.401118099231307,-0.343473276635438,16.6666666666667,0
0.163171163046611,0.5,0.773976031629121,-0.540476308854639,0,-0.0130407144785582,1.13742210231127,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.5,0.861654166907052,-0.540476308854639,0,-0.280289203378967,1.00678415449882,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0.315464876785729,0.528320833573719,-0.540476308854639,0,-0.500376005018303,0.561759385325113,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0.315464876785729,0.528320833573719,-0.540476308854639,0,-0.500376005018303,0.561759385325113,0.60167714884696,-0.343473276635438,0,0
0.205571353680257,0.446394630357186,0.773976031629121,-0.540476308854639,0,-0.299534916708411,0.845085852251736,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0.5,0.773976031629121,-0.540476308854639,0,-0.0130407144785582,1.13742210231127,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0.315464876785729,0.666666666666667,-0.540476308854639,0.693147180559945,0.322000388841972,1.17054464164907,0.401118099231307,-0.343473276635438,16.6666666666667,0
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.213778608529301,-0.899119267945521,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.236935849925559,-0.270030471731745,-0.60167714884696,-0.343473276635438,0,0
0.574313870407124,0,-0.333333333333333,-0.27023815442732,0,0.597572995861741,-0.318968621019338,0.200559049615653,0.190818487019688,0,0
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
-0.72105705434887,0.446394630357186,0.194987500240385,0.27023815442732,0,0.978543216409693,0.522534190626283,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.163545789206681,-0.171758407350411,-0.60167714884696,-0.343473276635438,0,0
-0.44211410869774,0.927024915100136,0.194987500240385,0.27023815442732,0,1.65506018914678,0.983927949881479,0.311212318369117,0.0434276556665497,0,3
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.163545789206681,-0.171758407350411,-0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.163171163046611,-0.5,0.440642698295787,-0.27023815442732,0,0.648816345664715,-0.528216467952732,-0.60167714884696,1.25940201432994,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.367630032519079,-0.0434061679194708,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.536436294803423,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
0.753268609531583,-0.184535123214271,0,-0.540476308854639,0,-0.706983949624252,-0.92970754619385,0.60167714884696,-0.343473276635438,0,0
0.605285271744351,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.858163491370701,-0.865022901169132,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.367630032519079,-0.0434061679194708,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,1.1531438728791,-0.540476308854639,0,0.15467157287314,-0.156429245583838,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,0,0.357235408647984,0,-0.99653178597185,-0.727824756632169,-0.481341719077568,1.0991144852334,0,0
0.243926991632474,-0.184535123214271,-0.333333333333333,0.58639652763547,0,0.856504600030559,-0.463272577886014,-0.534824132308409,1.17035338705409,0,0
0.243926991632474,0.315464876785729,-0.333333333333333,0.564112105655101,0,0.917638709655012,-0.249152234718674,-0.315164220824598,0.877765040290564,0,0
0.115771782604519,1.10491583836701,0.900146572713697,0.357235408647984,0,0.351833083471984,-0.0393673551624603,0.343815513626834,0,0,2
0,1.22225892289353,1.0826425044812,0.394394107133419,0,0.354485498406205,0.164854005842921,0.374629168149994,-0.0410439764532913,0,2
0.205571353680257,1.36341651393042,1.0826425044812,0.394394107133419,0,0.161605788088337,-0.00165033118830735,0.427277975268131,-0.111172509828862,0,2
0.54075864250906,1.82104923658144,1.23347990604703,0.488416258531979,0,0.519596225548451,0.0402509059836384,0.512793024585477,-0.225079079007314,0,2
0,1.32381592968103,0.900146572713697,0.515314595252059,0,0.264414095661385,-0.00995035273772189,0.353927734615859,-0.0134695402602133,0,3
-0.72105705434887,1.37833980541424,0.773976031629121,0.357235408647984,0,0.538346285604491,0.229774702730875,0.446960167714885,-0.137389310654175,0,0
